0.1349294116415038,0.5373538711315794,0.32771671722691675,0.01195578866493405,0.7822832965939803,0.20576091474108565,0.1463960667980131,0.19853158335954674,0.6550723498424412,0.004440220374110182,0.7363649205862922,0.259194859039635
0.41230680200171543,0.0834466539715035,0.504246544026781,0.2230145348523195,0.00582637644734295,0.7711590887003374,0.43109012280647835,0.007708481292702828,0.56120139590082,0.11592783121793179,2.425883361405717e-07,0.8840719261937854
0.7139746677683562,0.11719137158651374,0.1688339606451301,0.975648160780468,0.007213880764550413,0.017137958454981627,0.8850448908876882,0.00460702360721636,0.11034808550509685,0.9999514594554676,4.738536147443817e-09,4.85358060360307e-05
0.25653863842272123,0.22264885216078456,0.5208125094164943,0.278608308378131,0.1417626791436545,0.5796290124782145,0.22417338477865323,0.03091205086889599,0.7449145643524526,0.05327632436412836,0.001275878111539541,0.9454477975243349
0.5785570004540667,0.28426932809157945,0.13717367145435383,0.7770814373720506,0.18611762397554424,0.03680093865240517,0.6572248264185886,0.2918040211684205,0.050971152412991855,0.9632757709199427,0.03375658363177383,0.002967645448296022
0.35710539807873304,0.47306494038132413,0.16982966153994286,0.3804537509162845,0.5855398301897107,0.03400641889400484,0.03820030925049215,0.9288444163366504,0.03295527441285868,0.0008400367792215225,0.9989429154532307,0.00021704776752169805
0.34925599732517243,0.5054004790247756,0.1453435236500519,0.39447170282903077,0.5636694817088124,0.04185881546215683,0.012547110895130494,0.982272485971042,0.005180403133825229,2.4516746115538412e-05,0.9999744454088542,1.0378450313839107e-06
0.47631555097170547,0.1768951340058273,0.34678931502246724,0.49762046098509805,0.06673861921723434,0.43564091979766756,0.8633733816373971,0.040661473428012115,0.0959651449345906,0.9949558145682449,0.00010723817844199606,0.004936947253285828
0.3580118582798063,0.21740470668326975,0.4245834350369239,0.30072214084366167,0.1384629848292268,0.5608148743271114,0.7337902147046398,0.07447579753474994,0.19173398776060882,0.4480700383375198,0.023247406778937857,0.5286825548835589
0.20525914868662992,0.5505703788625202,0.2441704724508499,0.07575213539627357,0.6690474903569725,0.2552003742467539,0.2621329696458607,0.5941399044473574,0.143727125906781,0.045298740897170765,0.9064114846534875,0.04828977444933356
0.3616701106955748,0.10827845911292741,0.5300514301914978,0.4158134555649808,0.03906436370477333,0.545122180730246,0.13483893138904232,0.03155877717605772,0.8336022914349017,0.033087872362460226,0.007654479011789194,0.9592576486257555
0.20410849847896348,0.14494584580573802,0.6509456557152985,0.05011774592808856,0.04219292153575922,0.9076893325361521,0.06327106302663413,0.1295196853290747,0.8072092516442919,0.0009659634083531157,0.0009326638665570128,0.9981013727250776
0.4652084108902012,0.3460024357607869,0.18878915334901197,0.5902382535658663,0.3089409071576152,0.10082083927651851,0.4100348835312477,0.5699251993987102,0.020039917070041185,0.5905516825535617,0.4087932342711448,0.0006550831753297609
0.19785081315374156,0.3060610795726055,0.4960881072736529,0.06820889458034332,0.20323128627823184,0.7285598191414248,0.08031863524880568,0.1552976541469644,0.7643837106042294,0.0073975161233729315,0.23382902114154508,0.7587734627350736
0.6033754470911179,0.2693277285178759,0.12729682439100629,0.8076767531472322,0.14654775280463603,0.04577549404813188,0.895334833635944,0.07225096718797337,0.03241419917608152,0.9951994253888926,0.0046058487126282716,0.00019472589849244793
0.18639663296326445,0.08438234591260858,0.7292210211241268,0.23882643127180372,0.04557949792628258,0.7155940708019137,0.03114170165775056,0.01827010281662493,0.9505881955256237,0.013933199137048494,0.0044110185842094725,0.9816557822787414
0.6018325821939191,0.10435717663488357,0.2938102411711973,0.7399225741580595,0.020472195177835155,0.23960523066410525,0.45622269238656143,0.02908061423834566,0.5146966933750917,0.8098633930932039,0.0008934532545531922,0.18924315365221972
0.5300040403287225,0.18159279458032315,0.2884031650909543,0.7626197707237722,0.05019748633403457,0.1871827429421933,0.5727405223476869,0.27987323088511956,0.14738624676719242,0.8671149365959246,0.06258174244741743,0.07030332095664632
0.24879857363910726,0.12267814762010143,0.6285232787407913,0.03686026346823567,0.008657892374337386,0.954481844157427,0.02371463014086763,0.015540656135006431,0.9607447137241272,6.907114448831373e-07,1.0267103247546191e-08,0.9999992990214152
0.09983663661831527,0.06431262681718511,0.8358507365644996,0.00046699089037316037,0.0005929908528684804,0.9989400182567584,0.003944313443925594,0.0004933904855629501,0.9955622960705119,3.387508168903746e-11,3.603447362572386e-15,0.9999999999661213
0.5512886092409068,0.10739862879438454,0.34131276196470844,0.629867716732158,0.02733826863306299,0.3427940146347791,0.6928406511713793,0.09906572867569911,0.20809362015292296,0.9366555303110167,0.017117377083803956,0.046227092605166754
0.6285210900136968,0.18743997370754426,0.184038936278759,0.821388745901829,0.09142537333143247,0.0871858807667385,0.789432559236892,0.09043977326999536,0.12012766749311365,0.9611472606118492,0.005147050547190946,0.033705688840942
0.5366710890428433,0.1426315005704584,0.3206974103866982,0.619427922357338,0.07773243461317046,0.3028396430294914,0.4556098559477626,0.12748479957879388,0.416905344473444,0.40674095148555,0.110677000669386,0.4825820478450738
0.5455210631487353,0.2617317978342563,0.19274713901700835,0.7026182770767186,0.16774987342965111,0.12963184949363024,0.551197195231133,0.2723093075821097,0.17649349718675755,0.5877998292038231,0.3782596527611784,0.0339405180350036
0.43388411758919554,0.15414107044615297,0.4119748119646515,0.4754900118135918,0.0736395993508703,0.45087038883553787,0.3969273076873328,0.06238581288296175,0.5406868794297051,0.3219027905051285,0.012895921090396835,0.6652012884044634
0.654456267914836,0.21530877911440863,0.13023495297075535,0.827210672079652,0.13134819243174767,0.04144113548860025,0.9446768909149365,0.022053869919886355,0.033269239165176726,0.9949976904421609,0.003210984825897386,0.0017913247319482387
0.36672722203726454,0.23249072583951175,0.4007820521232238,0.5138078314512782,0.14345311819081336,0.34273905035790847,0.24372231654257664,0.14284863804929235,0.6134290454081307,0.3132186057191638,0.18492177503643842,0.5018596192443974
0.532702396144663,0.14376131535702502,0.323536288498312,0.6655910366571474,0.06757462864328816,0.26683433469956436,0.5000296649376239,0.0786740594922096,0.42129627557016497,0.4275772224913139,0.010425553287676824,0.5619972242210175
0.6694422975265236,0.1559343581597185,0.17462334431375778,0.8524974459016758,0.053290375486431785,0.09421217861189243,0.9200444381566968,0.033327294763509964,0.046628267079793846,0.9989141515882707,0.0004758987249333541,0.0006099496868025334
0.5538411573199526,0.20185797664422964,0.2443008660358176,0.8097996441114038,0.06372859380992998,0.12647176207866623,0.7839430920628131,0.14311361266294403,0.07294329527423957,0.9980664303266628,0.0006096425154611903,0.0013239271578875701
0.09604247796637938,0.5049035440393435,0.39905397799427716,0.04982755915591903,0.45050164153562366,0.4996707993084573,0.0473811023028787,0.7530861743609749,0.19953272333614516,0.007552976163424425,0.7826161765436634,0.2098308472929201
0.5849134316478652,0.24909966117110854,0.16598690718102624,0.8139937475665426,0.12586943255742108,0.06013681987603635,0.28166755152243383,0.4124991082271854,0.3058333402503809,0.39039182205193035,0.4204906355409421,0.18911754240713785
0.5212815010019605,0.3901819749091699,0.08853652408886965,0.6209478973786198,0.3189353689993156,0.06011673362206457,0.7261689068573413,0.11105741309818021,0.1627736800444789,0.841627996075225,0.1249577516507912,0.03341425227397842
0.2890808056040142,0.3526029818817544,0.3583162125142315,0.19890260395478176,0.3820711806900245,0.4190262153551937,0.6517197061914634,0.22378945139710504,0.12449084241143059,0.8031345498571221,0.14627301543612956,0.05059243470675692
0.4732450397189995,0.2674678970259598,0.25928706325504075,0.6313522550777172,0.16620799134909048,0.20243975357319233,0.6741719185420081,0.22532381964008816,0.1005042618179041,0.9046785405915239,0.06004914635493627,0.035272313053546084
0.4575684203237853,0.2994841080864478,0.2429474715897668,0.5701836276880519,0.21361075720009776,0.21620561511185032,0.16415148047993158,0.6701375286571684,0.16571099086289903,0.12709336930297402,0.7539195963772216,0.11898703431981138
0.12389576789433887,0.09003649115259284,0.7860677409530684,0.006847634285564737,0.007782623833076081,0.9853697418813592,0.007265998924903422,0.009554094302201785,0.9831799067728946,7.841625781696405e-07,7.808917045842074e-07,0.9999984349456977
0.541736179013729,0.1717918970487883,0.2864719239374827,0.660191546694665,0.06512412244605213,0.27468433085928295,0.8652062123727102,0.08782869010486785,0.04696509752242348,0.9478924452452387,0.016223813054279206,0.03588374170045983
0.5708548294835033,0.2524532437899901,0.17669192672650666,0.7196188945533817,0.16335261709070803,0.11702848835591038,0.6652884316181339,0.26662122742272004,0.06809034095914625,0.9182870984678082,0.06593607381702854,0.015776827715162832
0.3808687989144705,0.14699734026420136,0.47213386082132813,0.38350780455708916,0.0519043566607472,0.5645878387821637,0.36157785367949286,0.08687686404256235,0.5515452822779435,0.07772615756460374,0.010557990244956872,0.9117158521904519
0.329210081898329,0.22118675107987287,0.44960316702179814,0.17186567228785382,0.2298126107428601,0.598321716969286,0.25198071274766626,0.05774122882621899,0.6902780584261149,0.0038714171536121623,4.5817667952680375e-05,0.9960827651784571
0.5354630672487831,0.3688342005432915,0.09570273220792529,0.4596373805790568,0.5266192743983878,0.013743345022555363,0.9349683644671526,0.05027981259795904,0.014751822934887806,0.998590121634205,0.0013973978295922656,1.248053620968388e-05
0.2719724562954549,0.11180877798506399,0.6162187657194811,0.22146897116450995,0.023893366322285878,0.7546376625132041,0.300134606255976,0.21058443249019987,0.48928096125382525,0.13531634537834786,0.032633968680389355,0.8320496859412692
0.1037859985195647,0.7867525518190975,0.10946144966133782,0.012899813352366485,0.9635624893944994,0.02353769725313422,0.010995140083750835,0.9783663415135463,0.010638518402703384,1.1226575147733048e-06,0.999995593065525,3.28427697110787e-06
0.35146958475776746,0.2212818759679715,0.42724853927426104,0.2274100773945455,0.1524443913441098,0.6201455312613446,0.5527192533176362,0.1586763848858942,0.28860436179647125,0.8663346237959101,0.014435877499209715,0.11922949870487536
0.5772900744783535,0.3005839940242076,0.12212593149743899,0.711173582607524,0.23952619757495439,0.049300219817521564,0.7249195307417999,0.12653988064468233,0.14854058861351835,0.8846331141678497,0.08228039152985075,0.03308649430230984
0.35215679768992947,0.38066748892468105,0.2671757133853894,0.25043615172571665,0.5118967334312707,0.23766711484301264,0.1612963301414759,0.6478163401772694,0.19088732968125488,0.1380432890744518,0.7836274770530359,0.07832923387248422
0.7078925739529455,0.10005276486309302,0.19205466118396136,0.9481442842750648,0.005795989730079527,0.04605972599485562,0.8462803416143406,0.03581347440395067,0.11790618398170576,0.9999821664584658,6.181164304225593e-07,1.721542512487351e-05
0.23238606292584138,0.06694274475544432,0.7006711923187143,0.11698020014265045,0.011857066772897598,0.871162733084452,0.012239602902646116,0.0038265269646994764,0.983933870132656,0.00010999034557672156,1.9004874416926044e-06,0.9998881091669555
0.6570253937156134,0.2261363474629644,0.11683825882142215,0.8211184627612566,0.13254485233657518,0.046336684902168294,0.9635527640942249,0.02368469623134963,0.012762539674425125,0.9988664026260718,0.000973672543640276,0.00015992483027854935
0.6712976032318566,0.21651098918950126,0.11219140757864213,0.9013635353509466,0.08721057667722172,0.011425887971831623,0.8586361921524343,0.12437506825416184,0.016988739593403534,0.999797548259355,0.00020056781825049017,1.883922370708022e-06
0.3826546809314012,0.14944243291742582,0.467902886151173,0.30735692782009605,0.035611288018241864,0.6570317841616621,0.009451104527190654,0.0037924184658952587,0.9867564770069147,9.808515993230208e-05,1.126605917686703e-06,0.9999007882341542
0.7491487900107618,0.1818579509299464,0.06899325905929177,0.9574237236320376,0.04080291646213849,0.0017733599058238536,0.8823835037522725,0.06342071793604676,0.054195778311680216,0.999975857784128,2.176788162798048e-05,2.3743342829091843e-06
0.5418972857864711,0.2315412973760631,0.22656141683746575,0.7578042006415283,0.11913120377708397,0.12306459558138785,0.6912401499096952,0.19940973509234206,0.10935011499796402,0.856513342551042,0.0979791141558517,0.04550754329311252
0.48323346623265295,0.3914454884585128,0.12532104530883426,0.6029114584923311,0.3871273965720378,0.009961144935631248,0.6787037192238572,0.27578443152405585,0.0455118492520837,0.8698439170727121,0.13005069481880294,0.00010538810848753107
0.4784904335580499,0.45705263611419167,0.06445693032775833,0.5179218497337241,0.47796028019766124,0.0041178700686146895,0.32116158177961646,0.6670067432448893,0.011831674975495218,0.13854262512504897,0.8614556729469961,1.7019279194295619e-06
0.3552351303679236,0.05711724227620738,0.587647627355869,0.23176597129443643,0.0037661650786394206,0.7644678636269242,0.1657230514657552,0.02574424394726861,0.8085327045869766,0.002938351937314299,4.4978186126616664e-05,0.997016669876586
0.699472609135083,0.22007410044497053,0.08045329041994644,0.8855727713721341,0.10279449683471059,0.011632731793155335,0.946173927499169,0.04912082886218236,0.004705243638648024,0.9995440752190903,0.00045467364080387844,1.2511400818435273e-06
0.09841313049536808,0.718517184048117,0.1830696854565148,0.0005750028059664307,0.9821558503417503,0.01726914685228333,0.033454389889227124,0.6824695471054282,0.2840760630053461,4.0401604861515476e-08,0.9999503027223386,4.96568759962051e-05
0.715604717229275,0.19128482168233613,0.09311046108838895,0.88355410975216,0.10998962910308614,0.0064562611447538335,0.953106171350178,0.03650953017714857,0.010384298472672415,0.999996719712763,3.063446939103559e-06,2.168402826478387e-07
0.1850332378880782,0.14686432235007085,0.668102439761851,0.11460278147857816,0.06832762228634137,0.8170695962350805,0.04699138448693499,0.05683724916746459,0.8961713663455996,0.011922210815962142,0.0024985990484737365,0.9855791901355783
0.511350648301651,0.18831369592086006,0.300335655777489,0.66327875019782,0.07818885218850669,0.2585323976136733,0.679094058958801,0.0652174589000941,0.2556884821411061,0.7928958729908855,0.02646147927879479,0.1806426477303178
