0.268176773878002,0.05322408740210667,0.6785991387198914,0.06598420341860584,0.0010788349922567669,0.9329369615891373,0.00627618692286973,0.000348569370901819,0.9933752437062275,5.8003966827595995e-11,2.243094701280189e-15,0.9999999999420197
0.6582822278661186,0.11449045716136592,0.22722731497251555,0.7510238397710391,0.05573139809122181,0.19324476213773908,0.6234780442876544,0.074138449011873,0.30238350670047315,0.7624481750055006,0.0647415245256845,0.17281030046881374
0.3794148697569889,0.1355093575875026,0.4850757726555085,0.47135517282739375,0.06195670509986472,0.4666881220727416,0.13183195725794256,0.058999874584574036,0.8091681681574844,0.10164821320746348,0.0094645282105105,0.8888872585820193
0.265155407214009,0.6605793704323311,0.0742652223536599,0.22375613062169325,0.7543653289302056,0.02187854044810122,0.16408858305721974,0.8303941213593886,0.005517295583390621,0.008515278744219937,0.9914692538337492,1.5467422038802634e-05
0.10637343013435939,0.20732672518303125,0.6862998446826093,0.011711579176224665,0.11261915798957532,0.8756692628342,0.044894163556935957,0.024969827187058834,0.9301360092560085,8.311803622196571e-06,2.7775181722476765e-05,0.9999639130146629
0.8178963942063723,0.1244482037047097,0.05765540208891791,0.9840821973858462,0.015172831062259827,0.0007449715518939076,0.9506883434538169,0.03247244705872458,0.01683920948745729,0.9999993881742337,4.800624224618845e-07,1.3176330931408603e-07
0.26145744209870103,0.38230972297620486,0.3562328349250941,0.051924583696398935,0.48086004852630665,0.4672153677772945,0.09004404130871307,0.7842467968506984,0.12570916184058814,0.0007952429344500537,0.9413732327794582,0.057831524286136464
0.18054649270213904,0.15911891914480328,0.6603345881530577,0.055823818558956496,0.0493640383152832,0.8948121431257603,0.03187152819148097,0.17879561486869802,0.7893328569398222,0.0001852714655062922,0.00602305865458514,0.9937916698799274
0.2548572622909497,0.09431145391225096,0.6508312837967994,0.09629035573284053,0.018640729780173504,0.8850689144869859,0.1584434357189372,0.006774407064146494,0.8347821572169175,0.0010328845311362647,5.109552150837016e-06,0.9989620059167177
0.11550045690768929,0.06894586807063388,0.8155536750216769,0.006256480483210028,0.0044550328467996714,0.9892884866699903,0.03898109698899826,0.01731561674114498,0.9437032862698579,5.2435529367837685e-06,1.317025354750206e-08,0.9999947432767763
0.33099184023527206,0.5469698901129373,0.12203826965179057,0.2029853135389317,0.7714327663425132,0.025581920118555042,0.03758948526596541,0.9534883821166943,0.00892213261734341,0.000965615791444253,0.9989632380777446,7.114613081650215e-05
0.05669784954606909,0.05665748608923281,0.8866446643646981,0.008245662414181685,0.009773440991884578,0.9819808965939337,0.003986122303668148,0.004850585888082995,0.9911632918082485,1.1770641195213302e-06,1.3922683039113796e-06,0.9999974306675805
0.25784813864261463,0.3936030428066722,0.3485488185507132,0.06675023588064417,0.37231467523320844,0.5609350888861474,0.18856733064560255,0.2621901106190034,0.549242558735394,0.0025602596611316863,0.2911917827316687,0.7062479576072266
0.5462639620543821,0.16558059814065182,0.28815543980496616,0.6870723662701345,0.08693130152783356,0.225996332202032,0.3464997879261719,0.22434009401881722,0.4291601180550115,0.40147943149277676,0.1340403487062967,0.4644802198009309
0.28540478007583103,0.2620779673966648,0.4525172525275043,0.11713086863862883,0.20429804556912706,0.6785710857922441,0.8472181510592335,0.04767088057894219,0.1051109683618209,0.8504100355962547,0.0005731561373337065,0.14901680826644875
0.26469803607897674,0.17791088719791928,0.557391076723104,0.21976351370039154,0.06331581161901637,0.7169206746805922,0.026089598286333678,0.21148934759653829,0.7624210541171272,0.0005471796904105456,0.020673482599037136,0.9787793377105757
0.12786357291668188,0.8016073221896027,0.07052910489371533,0.00775247436011585,0.9897727292954337,0.0024747963444504313,0.00021086225228366702,0.9997298183081776,5.931943953865556e-05,4.4675457863444926e-13,0.9999999999995453,1.4687378856732597e-15
0.4335927062151569,0.2816334724305751,0.28477382135426793,0.5770056723394816,0.1631409432548876,0.25985338440563066,0.1535981007453956,0.33964207239742156,0.5067598268571829,0.20981901183866147,0.2727940791582856,0.5173869090030466
0.24347082699242562,0.6027344095243797,0.15379476348319457,0.11405602397601067,0.7962649615084575,0.08967901451553191,0.014270655176892699,0.9811494835452602,0.004579861277845432,7.320389425417128e-05,0.999915710474302,1.1085631469834977e-05
0.20964873815829255,0.7435160160589561,0.046835245782751465,0.042922459529008056,0.9557134053002895,0.001364135170702573,0.04006809739882219,0.955267003076032,0.004664899525144903,8.449605769335423e-07,0.9999991416933927,1.3346029217263902e-08
0.5167279024278463,0.2052188721549299,0.27805322541722394,0.633381892658212,0.12352931175389513,0.24308879558789298,0.8200803566562689,0.12345996130765481,0.05645968203607616,0.9805793742704574,0.008822522412170717,0.010598103317384084
0.1777280086956726,0.20130848334793836,0.6209635079563891,0.01628714907390592,0.06900831209152845,0.9147045388345656,0.02360943650053605,0.08322366385070414,0.8931668996487608,5.092460200772002e-06,4.429659405600139e-05,0.9999506109457359
0.7574847937868374,0.11989079905448169,0.12262440715868067,0.9446725208493054,0.025446152780765886,0.029881326369928653,0.902942167110959,0.04675071970352921,0.05030711318551045,0.9941017688012891,0.00380832812020717,0.002089903078531089
0.21204334908946568,0.6093147463244202,0.17864190458611423,0.11148803789075894,0.795171578825412,0.09334038328382906,0.11711189317275582,0.7739130950704507,0.10897501175679186,0.0027766540579785568,0.9868938689701716,0.010329476971852894
0.36444996667611096,0.19108400206874757,0.44446603125514156,0.29364905643578393,0.12812496518124497,0.5782259783829712,0.6583354726173998,0.026491841741022426,0.31517268564157813,0.6272690235545298,0.0003730720413200202,0.37235790440412275
0.22222296482133544,0.6629851956274107,0.11479183955125379,0.07079924009098357,0.911699118916538,0.017501640992478435,0.009030646420959349,0.9812594179598495,0.009709935619189624,1.0929945340509337e-05,0.999980226650859,8.84340382288489e-06
0.1750409318114519,0.5753922787773051,0.249566789411243,0.01026723730124819,0.8672496636363368,0.12248309906241504,0.2676577347347593,0.4093579697819056,0.3229842954833357,0.01085776578268815,0.8051394826780255,0.18400275153933235
0.48077811310927926,0.35701894218851954,0.16220294470220126,0.6772020478730344,0.23209269043060127,0.09070526169636436,0.5454082090517154,0.2728683636924033,0.18172342725588084,0.8889522697806549,0.09442711897755005,0.016620611241788846
0.5050630460426728,0.2919337199476093,0.20300323400971787,0.6555251254529203,0.20476782756591336,0.13970704698116626,0.4582797967843458,0.4657219140192918,0.07599828919636287,0.336385891127323,0.6316205246769679,0.0319935841957049
0.49219356783514434,0.41134205817016767,0.09646437399468817,0.6249682697471244,0.3243481815485679,0.05068354870430757,0.8072825756978413,0.15917607965828295,0.033541344643875634,0.8223452202007886,0.15969317601110194,0.01796160378811767
0.8473672450657235,0.04127411673876538,0.111358638195511,0.9676262246798372,0.007849854246693462,0.02452392107346936,0.7824657032436708,0.013060610222734737,0.2044736865335943,0.9773366963652906,4.632236847775625e-05,0.022616981266259977
0.18402196406076393,0.0935624665561362,0.7224155693830999,0.07474449011977008,0.018103092708092915,0.907152417172137,0.007298550791606275,0.002717991883721311,0.9899834573246712,4.218848288447765e-05,1.4240873456247368e-06,0.9999563874297707
0.5874224552842043,0.11180682505925083,0.3007707196565448,0.6773894887858519,0.054501860939156925,0.2681086502749911,0.36141132145953336,0.3217386886276484,0.3168499899128185,0.37474636770362113,0.19275627610713736,0.43249735618924817
0.3471917996038341,0.310468945737637,0.34233925465852894,0.34331609677492514,0.29091132652270824,0.3657725767023666,0.1490045367031615,0.3606472900878741,0.4903481732089661,0.02500780708805384,0.3017242311611516,0.6732679617507932
0.1954990750673788,0.1572566933881898,0.6472442315444314,0.07652526064168715,0.06047295664546183,0.863001782712851,0.0490238689306084,0.05223385863485192,0.8987422724345392,0.016759248382891234,0.004656334737043015,0.9785844168800619
0.7556569154807048,0.1159785239130489,0.1283645606062463,0.9648014204773253,0.010417624020078873,0.02478095550259584,0.9753601627723398,0.018949981218089287,0.005689856009571785,0.9999999358706212,6.295648262138199e-08,1.1728762582472929e-09
0.1627277130797559,0.7167951251871434,0.1204771617331007,0.06332529231704698,0.8619062252874004,0.07476848239555267,0.008750667622983582,0.9852452789283448,0.0060040534486734244,3.6626705694957275e-05,0.9999467323540779,1.664094021699377e-05
0.8115130628318868,0.10007632816262443,0.08841060900548864,0.9206486136953865,0.032851217255862056,0.046500169048751434,0.80706941242817,0.12769354632815297,0.0652370412436762,0.9737637558816282,0.021682332722222215,0.00455391139615945
0.601044212773582,0.24144381676615667,0.15751197046026125,0.7774235650056024,0.125136205642339,0.09744022935205869,0.48895877783612907,0.4648317804625158,0.046209441701355145,0.862429760928055,0.13562060847295257,0.0019496305990192387
0.07929188795655968,0.7399195615281619,0.18078855051527848,0.005864286201111141,0.8970286014187261,0.09710711238016274,0.008895613510648343,0.9534869322598176,0.03761745422953424,3.8959831650791204e-08,0.9999827211648935,1.7239875301824753e-05
0.09553715638150835,0.07036626556794197,0.8340965780505497,0.01766501731402825,0.011928808726472789,0.9704061739594989,0.019036351923638842,0.02098373459284071,0.9599799134835193,1.0922175362228136e-05,1.924896722526731e-05,0.999969828857401
0.24112760965915178,0.07446990284654256,0.6844024874943058,0.17265915896638212,0.023592364455048826,0.8037484765785692,0.03137424763850052,0.012534463777902837,0.956091288583597,0.0021819789057019416,0.00018610266780466901,0.9976319184265067
0.25658850743804235,0.6912408394080319,0.052170653153925835,0.2264575984537581,0.754776286455141,0.01876611509110073,0.017531707375674083,0.9657443105753186,0.01672398204900709,0.0034745905949862175,0.9948722088120022,0.001653200593004675
0.27192864806226913,0.3055636245983831,0.4225077273393478,0.17572074078005917,0.27425231179840265,0.5500269474215383,0.19023923540382626,0.28896510465810316,0.5207956599380732,0.003077879876950276,0.004288382408849852,0.9926337377142109
0.2568716121749,0.15469732611523915,0.5884310617098608,0.09171529239411196,0.06586111014173313,0.8424235974641548,0.14071576129353616,0.05930948651854899,0.799974752187914,0.029181712689930504,0.005701291986948824,0.9651169953231361
0.552778123758859,0.08545058554013922,0.3617712907010018,0.6886804961546036,0.014691926608708425,0.2966275772366879,0.43766847778852397,0.007229210240058031,0.5551023119714186,0.16260400205716308,7.417607360583894e-06,0.8373885803354766
0.30377300066698565,0.3815181977568716,0.3147088015761427,0.38507195226745244,0.294634032057554,0.32029401567499355,0.6056363549811875,0.19858477628800128,0.19577886873081185,0.368447619510415,0.34794864828100835,0.283603732208571
0.2881756173739111,0.10885258908641543,0.6029717935396735,0.27704510187734266,0.04132627511283058,0.6816286230098267,0.0983551617664014,0.04219576979139441,0.859449068442203,0.0021473023056979104,0.0004888002229382206,0.9973638974713728
0.2728116951119603,0.10293919320353431,0.6242491116845055,0.05468260971917924,0.007221047433960722,0.93809634284686,0.707928298179121,0.11514847110796152,0.17692323071292076,0.5227737571322457,0.003639736458356892,0.4735865064093835
0.3926361432343051,0.5297131159636699,0.07765074080202508,0.4082351058342699,0.555519952503601,0.036244941662129056,0.10590684699890153,0.884747400142333,0.009345752858764567,0.006947468612756014,0.9929166615106617,0.00013586987657962063
0.622093817646356,0.19219216643016732,0.18571401592347667,0.8499055589484441,0.05104658144470628,0.09904785960684968,0.8185833610881427,0.14037711867409766,0.04103952023775884,0.9805069905743132,0.011210082355971195,0.008282927069721273
0.7337085381196097,0.17749680304888346,0.08879465883150671,0.9293130433904299,0.056296861425756226,0.014390095183813893,0.9169989175424806,0.06002211509602927,0.02297896736149064,0.9993047430929946,0.0006683952587249284,2.68616482615238e-05
0.3571807194145529,0.534500264397977,0.10831901618747003,0.39789294258909585,0.5627781237021305,0.03932893370877361,0.17170229522878602,0.8160543430346775,0.012243361736535457,0.013312937735028412,0.9866103293092467,7.673295573334679e-05
0.30505687258413616,0.5632941012563955,0.13164902615946847,0.10685402594592751,0.8693684563278699,0.023777517726202603,0.06512824062901272,0.9248860322446376,0.00998572712635095,1.575034793569521e-05,0.9999839830410678,2.6661097040535604e-07
0.3900811625873765,0.19922785571550022,0.41069098169712326,0.47563743214753884,0.10611670225233971,0.4182458656001214,0.20916055726898497,0.27102897818679017,0.5198104645442254,0.2869934147351751,0.17910956637022105,0.533897018894599
0.33791725328988825,0.4917441212246778,0.17033862548543394,0.10410818336486022,0.7458678616282672,0.15002395500687263,0.1443420013909026,0.836287406812197,0.01937059179689946,0.031102064239914982,0.9688933193744876,4.616385573506864e-06
0.7375368439446065,0.15512306954134933,0.10734008651404404,0.8685817246071278,0.062007105316627543,0.0694111700762447,0.8801363441215845,0.10169031822180459,0.018173337656610472,0.9741139890383647,0.025385699436338248,0.000500311525305302
0.21671935413958696,0.0317024689536695,0.7515781769067436,0.14354364729936617,0.005306559362871383,0.8511497933377625,0.14376923140422757,0.021917023495577927,0.8343137451001953,0.00242814375271744,0.0002767455751026064,0.9972951106721871
0.3892478389990369,0.0774223788611113,0.5333297821398518,0.2370679402834812,0.0016702240978476843,0.7612618356186712,0.2523571137019086,0.03388881346814482,0.7137540728299476,0.0010050477737418094,8.79416557173384e-09,0.9989949434320791
0.2345009529750909,0.6679066206869525,0.09759242633795655,0.16486108050900933,0.8194572047560776,0.0156817147349131,0.038940310819412884,0.9509894207810647,0.010070268399522945,0.00022805834213533832,0.9997636733632285,8.268294658764986e-06
0.3859575862169713,0.20778541820253904,0.40625699558048967,0.5474807701710275,0.0902573529070455,0.362261876921927,0.4009253709909926,0.22090208954817664,0.37817253946083,0.38446873481480426,0.18312288133449245,0.4324083838507049
0.18604277855662005,0.21499551967500802,0.5989617017683719,0.0013737817065298211,0.04637511119683669,0.9522511070966335,0.004983836621092549,0.006286122584292414,0.9887300407946218,1.1707955288758717e-14,3.856536689475238e-13,0.9999999999995453
0.3717113639655237,0.458755714564907,0.16953292146956936,0.40793893416648397,0.4645170423538825,0.12754402347963348,0.6861134291935612,0.24203142932779914,0.0718551414786381,0.581129043060771,0.392073138935885,0.026797818003339562
