0.06651349365711212,0.22083266079425812,0.7126538753509521
0.07139917463064194,0.7453027963638306,0.1832980513572693
0.8231861591339111,0.12528568506240845,0.05152815580368042
0.00103129877243191,0.9943555593490601,0.004613174591213465
0.008212421089410782,0.9910063147544861,0.0007812452968209982
0.6113873720169067,0.38535574078559875,0.0032568832393735647
0.6872085332870483,0.31049004197120667,0.0023014231119304895
0.02355920523405075,0.011012568138539791,0.9654282331466675
0.013044031336903572,0.16557738184928894,0.8213785886764526
0.8540603518486023,0.1410091370344162,0.004930553492158651
0.9228172302246094,0.07493036985397339,0.00225237337872386
0.9993447661399841,0.00013048936671111733,0.0005246788496151567
0.6493551731109619,0.1357259750366211,0.2149188071489334
0.013182062655687332,0.00042675493750721216,0.9863911867141724
0.335610955953598,0.5762019753456116,0.08818703889846802
0.9735850095748901,0.02499806135892868,0.0014169150963425636
0.8078795671463013,0.09829823672771454,0.09382221847772598
0.08188638091087341,0.0035293500404804945,0.9145842790603638
0.998415470123291,0.0003112809790764004,0.0012732691830024123
0.04155580326914787,0.013384834863245487,0.9450594186782837
0.15860594809055328,0.8281264305114746,0.013267617672681808
0.08662502467632294,0.0006968738744035363,0.9126781225204468
0.012322911992669106,0.008220227435231209,0.9794568419456482
0.006977721117436886,0.00014867246500216424,0.9928735494613647
0.7380736470222473,0.05478843301534653,0.20713788270950317
0.5863601565361023,0.07518444210290909,0.3384553790092468
0.38979291915893555,0.5080348253250122,0.10217220336198807
0.000357972428901121,0.9992603659629822,0.00038161262637004256
0.799544095993042,0.12266034632921219,0.07779554277658463
0.13166365027427673,0.016885651275515556,0.8514506816864014
0.6700387597084045,0.30775827169418335,0.022203007712960243
0.02346731349825859,0.0643647238612175,0.912168025970459
0.9974071383476257,0.0003491135430522263,0.0022437090519815683
0.07216297090053558,0.6245288848876953,0.3033080995082855
0.8993240594863892,0.09949550777673721,0.0011804115492850542
0.0004187070589978248,0.999169111251831,0.00041223407606594265
0.0007605012506246567,0.00025460729375481606,0.9989848732948303
0.06385818123817444,0.007331389468163252,0.9288104176521301
0.002044940134510398,0.004476523492485285,0.993478536605835
0.6278024911880493,0.02391030080616474,0.3482871949672699
0.0013478343607857823,0.00023532542400062084,0.9984167814254761
0.03271693363785744,0.9023116230964661,0.0649714469909668
0.6777080297470093,0.12497501820325851,0.19731689989566803
0.05457615479826927,0.000848150288220495,0.9445757269859314
0.11992883682250977,0.04152821749448776,0.8385428786277771
0.9995912909507751,0.00012403697473928332,0.0002846989082172513
0.03835107758641243,0.0005993467639200389,0.9610496163368225
0.6959809064865112,0.02127828076481819,0.2827408015727997
0.6602717638015747,0.0704822838306427,0.26924601197242737
0.8580256700515747,0.1405099332332611,0.0014643692411482334
0.9985454082489014,0.00024329913139808923,0.001211330178193748
0.42701202630996704,0.12963330745697021,0.44335466623306274
0.0003450386575423181,9.445236355531961e-05,0.999560534954071
0.006822970695793629,0.9853171706199646,0.007859840989112854
0.025565534830093384,0.0006009986973367631,0.973833441734314
0.016948558390140533,0.0031958408653736115,0.9798555374145508
0.9984708428382874,0.00012347317533567548,0.001405694056302309
0.9997438788414001,6.686847336823121e-05,0.00018925975018646568
0.00021450278291013092,0.9996505975723267,0.00013493525329977274
0.2223084419965744,0.6595185399055481,0.1181730106472969
0.029046861454844475,0.0004240830894559622,0.9705290794372559
0.03256114572286606,0.5466126799583435,0.42082613706588745
0.004597377497702837,0.00020219058205839247,0.9952003955841064
0.0001967400748981163,0.999631404876709,0.00017185327305924147
0.9824457168579102,0.00034931598929688334,0.0172048918902874
0.6772512197494507,0.02533000335097313,0.2974187731742859
0.9985870122909546,0.00011278109741397202,0.0013001931365579367
0.9934078454971313,0.0034270212054252625,0.0031651451718062162
0.036568090319633484,0.0045247250236570835,0.9589071273803711
0.6553917527198792,0.3065634071826935,0.03804481029510498
0.6757290959358215,0.024250149726867676,0.3000207543373108
0.3790370523929596,0.3030933439731598,0.3178696036338806
0.17617881298065186,0.6143653988838196,0.20945580303668976
0.14947959780693054,0.4098544716835022,0.44066596031188965
0.982554018497467,0.013908539898693562,0.0035374758299440145
0.9594060182571411,0.03077966719865799,0.00981423631310463
0.9995887875556946,0.0001459514460293576,0.0002652686962392181
0.19279024004936218,0.3280469477176666,0.4791627824306488
0.3893932104110718,0.07638423144817352,0.5342225432395935
0.054694049060344696,0.0019932985305786133,0.9433127045631409
0.06040342524647713,0.0008233105181716383,0.9387732148170471
0.9985564351081848,0.00013018414028920233,0.0013134070904925466
0.8150069117546082,0.14854243397712708,0.03645061329007149
0.010889710858464241,0.0006474052206613123,0.9884628653526306
0.5650829672813416,0.17375653982162476,0.2611604630947113
0.3968812823295593,0.026191340759396553,0.5769273638725281
0.9989110231399536,0.0008998090052045882,0.00018919822468888015
0.8189581632614136,0.04340219870209694,0.13763965666294098
0.21095263957977295,0.008118045516312122,0.7809293270111084
0.6976339817047119,0.27947813272476196,0.02288789302110672
0.8707098960876465,0.07933886349201202,0.04995127394795418
0.17836885154247284,0.09661269932985306,0.7250185012817383
0.0005261260084807873,0.999303936958313,0.00016987159324344248
0.31383007764816284,0.011165049858391285,0.6750048398971558
0.21527592837810516,0.008876802399754524,0.7758472561836243
0.0007187509327195585,0.0001474435703130439,0.9991338849067688
0.9925832748413086,0.0019376715645194054,0.005479056388139725
0.0010664969449862838,0.9987959861755371,0.00013748132914770395
0.26701819896698,0.013997181318700314,0.7189845442771912
0.0076979706063866615,0.00030938320560380816,0.9919925928115845
0.2856488525867462,0.027987221255898476,0.6863639950752258
0.8548510670661926,0.0009678036440163851,0.14418116211891174
0.17864225804805756,0.6616851091384888,0.15967267751693726
0.26485157012939453,0.03548271581530571,0.6996656656265259
0.9845693707466125,0.00371534819714725,0.011715221218764782
0.9970653653144836,0.00039839730015955865,0.0025362016167491674
0.001914515974931419,0.00019102529040537775,0.9978944659233093
0.8950373530387878,0.05915006250143051,0.04581255838274956
0.9869624972343445,0.011720435693860054,0.0013170302845537663
0.5130542516708374,0.08166544139385223,0.40528029203414917
0.5738521218299866,0.33426162600517273,0.0918862372636795
0.029406733810901642,0.01622544415295124,0.9543678164482117
0.0009656883776187897,0.9989033937454224,0.00013087928527966142
0.4019431471824646,0.007127666845917702,0.5909292101860046
0.9996391534805298,9.10484668565914e-05,0.0002698376774787903
0.01326572522521019,0.9860958456993103,0.0006384561420418322
0.002311444142833352,0.9961656332015991,0.0015229417476803064
0.009496476501226425,0.050747036933898926,0.939756453037262
0.0009953118860721588,0.0003373756480868906,0.9986673593521118
0.08247972279787064,0.9023102521896362,0.015209998935461044
0.3423130512237549,0.544347882270813,0.11333906650543213
0.6062265634536743,0.2183210253715515,0.17545239627361298
0.3685254752635956,0.2926805019378662,0.338794082403183
0.029963413253426552,0.021858640015125275,0.9481779336929321
0.016762355342507362,0.9829334616661072,0.00030409646569751203
0.8334750533103943,0.019720399752259254,0.14680449664592743
0.9853861331939697,0.004453847650438547,0.010159997269511223
0.9990254640579224,0.00019278621766716242,0.0007817735895514488
0.5875087380409241,0.018494324758648872,0.3939969837665558
0.9890839457511902,0.007671813014894724,0.003244270570576191
0.44901153445243835,0.022705193608999252,0.5282832980155945
0.9822511076927185,0.013847297057509422,0.003901580348610878
0.2500583231449127,0.6528559923171997,0.09708563983440399
0.1852586418390274,0.6879791021347046,0.1267622858285904
0.08627904951572418,0.9090248942375183,0.004696040879935026
0.016061466187238693,0.0013019723119214177,0.982636570930481
0.14620673656463623,0.05824681743979454,0.7955464720726013
0.9948370456695557,0.004376781638711691,0.0007861654157750309
0.3720344305038452,0.5637507438659668,0.06421482563018799
0.060132261365652084,0.009044435806572437,0.9308232665061951
0.004368273075670004,0.0010085994144901633,0.9946231842041016
0.7679325938224792,0.19002504646778107,0.04204234108328819
0.8008604049682617,0.05170273035764694,0.14743688702583313
0.013390108942985535,0.9123048782348633,0.07430501282215118
0.005242524668574333,0.00042942698928527534,0.9943280816078186
0.018148383125662804,0.4864474833011627,0.4954042136669159
0.12687671184539795,0.8416362404823303,0.03148701786994934
0.0002692145644687116,0.9995951056480408,0.00013574758486356586
0.41710811853408813,0.004814304411411285,0.5780775547027588
0.7671201825141907,0.10401497781276703,0.1288648545742035
0.37181636691093445,0.015610095113515854,0.612573504447937
0.6697479486465454,0.04589541256427765,0.28435659408569336
0.9988325238227844,0.00012664170935750008,0.0010408821981400251
0.0021534401457756758,0.9975879192352295,0.00025859251036308706
0.11403510719537735,0.0008815305191092193,0.8850833773612976
0.572300374507904,0.16271838545799255,0.2649812400341034
0.9996156692504883,0.00012117054575355724,0.00026317735319025815
0.06732988357543945,0.012471356429159641,0.9201987385749817
0.0004170782049186528,0.9992324113845825,0.000350465124938637
0.31204912066459656,0.04131067916750908,0.6466401815414429
0.9731350541114807,0.02467433735728264,0.0021905668545514345
0.002255828119814396,0.0006399289122782648,0.9971042275428772
0.9433263540267944,0.03529158607125282,0.021382030099630356
0.9143736958503723,0.06589674204587936,0.019729526713490486
0.0006492696120403707,0.00027336092898622155,0.999077320098877
0.993160605430603,0.006026845425367355,0.0008125316235236824
0.18101496994495392,0.6551321148872375,0.16385293006896973
0.03308699652552605,0.004524483811110258,0.9623885750770569
0.1159190908074379,0.0029613978695124388,0.8811194896697998
0.002222838345915079,0.9974110722541809,0.00036610051756724715
0.9993994235992432,0.00013288110494613647,0.0004676776588894427
0.6122637987136841,0.04059234634041786,0.34714382886886597
0.7588539123535156,0.0024331482127308846,0.23871289193630219
0.7852365970611572,0.2124582678079605,0.002305100904777646
0.05794975906610489,0.9362420439720154,0.005808199290186167
0.024384615942835808,0.0028255446814000607,0.9727898240089417
0.05387487635016441,0.9342241883277893,0.0119010079652071
0.01651773229241371,0.977006733417511,0.006475522648543119
0.9993966817855835,0.00011322508362354711,0.0004901036154478788
0.9217551350593567,0.07550077140331268,0.0027440781705081463
0.00018922625167760998,0.9996861219406128,0.0001247162144863978
0.002254051622003317,0.00022041697229724377,0.9975255131721497
0.990551233291626,0.007477165199816227,0.0019715474918484688
0.9057255387306213,0.0010176291689276695,0.09325682371854782
0.9835266470909119,0.00037661599344573915,0.016096726059913635
0.9972386360168457,0.0017748774262145162,0.000986431841738522
0.5898303985595703,0.027265092357993126,0.3829045593738556
0.0010936170583590865,0.9982951283454895,0.0006112137925811112
0.04100736230611801,0.834189236164093,0.12480334937572479
0.9939934611320496,0.0012572811683639884,0.004749244078993797
0.08937326073646545,0.8798224925994873,0.030804214999079704
0.001024897675961256,0.9944251775741577,0.004549949895590544
0.9976940751075745,0.00031521773780696094,0.001990661956369877
0.793949544429779,0.021662967279553413,0.18438749015331268
0.0020228528883308172,0.9973129630088806,0.000664113846141845
0.0005233262199908495,0.0003699182707350701,0.9991067051887512
0.23312662541866302,0.7644155025482178,0.0024578857701271772
0.9514340758323669,0.04266023635864258,0.005905624944716692
0.7355457544326782,0.06739696115255356,0.19705730676651
0.03496379777789116,0.010491750203073025,0.9545444250106812
0.014800510369241238,0.007358701433986425,0.9778408408164978
0.06088075041770935,0.711836040019989,0.22728320956230164
0.00414552865549922,0.9951636791229248,0.0006907652714289725
0.8687111139297485,0.06613419950008392,0.06515474617481232
0.9786039590835571,0.008540807291865349,0.0128552271053195
0.03183792904019356,0.27539241313934326,0.6927696466445923
0.0011655527632683516,0.998050332069397,0.0007841555634513497
0.50694340467453,0.054133668541908264,0.4389229714870453
0.34492218494415283,0.016649575904011726,0.6384282112121582
0.0008405532571487129,0.9990246295928955,0.0001348672085441649
0.0005332896253094077,0.9994000196456909,6.672318704659119e-05
0.0004775229608640075,0.9993516802787781,0.0001707408664515242
0.9992014765739441,8.366078691324219e-05,0.0007148850709199905
0.9995421171188354,0.0001323501201113686,0.00032557707163505256
0.00025027425726875663,0.9996532201766968,9.649925777921453e-05
0.9763700366020203,0.011265505105257034,0.012364516034722328
0.9837183356285095,0.014265967532992363,0.0020157068502157927
0.04541612043976784,0.0006590295815840364,0.953924834728241
0.9363307952880859,0.015571623109281063,0.04809759557247162
0.3145996034145355,0.47668275237083435,0.20871758460998535
0.9936297535896301,0.0017221421003341675,0.0046480861492455006
0.9991010427474976,0.00042977393604815006,0.0004692009824793786
0.002715788781642914,0.9969838261604309,0.0003003300225827843
0.9840339422225952,0.014250281266868114,0.0017157690599560738
0.6989336609840393,0.1969030350446701,0.1041632816195488
0.003053563879802823,0.9835193753242493,0.013427048921585083
0.6984953284263611,0.19162195920944214,0.10988273471593857
0.016227634623646736,0.11055651307106018,0.873215913772583
0.03969934210181236,0.024103974923491478,0.9361966848373413
0.32349127531051636,0.6206337809562683,0.05587495118379593
0.9874868392944336,0.000816954649053514,0.011696182191371918
0.5469148755073547,0.0814104676246643,0.37167468667030334
0.9935558438301086,0.0008253453997895122,0.005618812516331673
0.012796351686120033,0.008775566704571247,0.978428065776825
0.09293695539236069,0.9031844139099121,0.003878630232065916
